delta_ASSET,delta_ASSET2,delta_ASSET5,delta_ASSTLT,delta_ASTEMPM,delta_AVASSETJ,delta_BKPREM,delta_CHBAL,delta_CHBALI,delta_DEP,delta_DEPDASTR,delta_DEPDOM,delta_DEPI,delta_EEFFR,delta_EINTEXP,delta_ELNANTR,delta_ELNATR,delta_ELNATRY,delta_EPREMAGG,delta_EQ,delta_EQCDIV,delta_EQCONSUB,delta_EQCS,delta_EQCSTKRX,delta_EQPP,delta_EQSUR,delta_EQTOT,delta_EQUPTOT,delta_EQV,delta_ERNAST,delta_ERNASTR,delta_ESAL,delta_EXTRA,delta_FREPO,delta_FREPP,delta_IBEFXTR,delta_IFIDUC,delta_IGLSEC,delta_IGLTRAD,delta_INTAN,delta_INTINC,delta_INTINCY,delta_ISERCHG,delta_ITAX,delta_LIAB,delta_LIABEQ,delta_LNATRES,delta_LNATRESR,delta_LNEXAMT,delta_LNLSDEPR,delta_LNLSNET,delta_LNLSNTV,delta_LNRESNCR,delta_NCGTYPAR,delta_NCLNLS,delta_NCLNLSR,delta_NETIMIN,delta_NETINBM,delta_NETINC,delta_NIM,delta_NIMY,delta_NOIJ,delta_NOIJY,delta_NONII,delta_NONIIAY,delta_NONIX,delta_NONIXAY,delta_NPERFV,delta_NTLNLS,delta_NTLNLSR,delta_NUMEMP,delta_OAIENC,delta_OALIFGEN,delta_OALIFHYB,delta_OALIFINS,delta_OALIFSEP,delta_OBSDIR,delta_ORE,delta_RBC1AAJ,delta_RBCRWAJ,delta_RBCT1J,delta_RBCT2,delta_ROA,delta_ROAPTX,delta_ROE,delta_ROEINJR,delta_RWAJT,delta_SC,delta_SUBND,delta_TRADE,delta_TRADEL,delta_UC,delta_UCLN,delta_VOLIAB,FAIL?
1.0837789661319073,1.0768913958277375,1.0797225560423547,1.23469147432878,1.7340463458110518,1.1109928538847498,1.204983922829582,1.1837549933422105,0.4666666666666667,1.1621910964403603,1.0723482526057635,1.1621910964403603,1.180593758892156,1.1674929178470255,1.0177353342428377,0.24299402431485678,0.12626262626262627,0.18,0.7321428571428571,0.6926926926926927,0.0,0.0,1.0,0.0,0.0,1.0,0.6926926926926927,2.6286472148541113,0.638927097661623,1.0638209005095647,0.9815154994259472,1.442080378250591,0.0,1.106837606837607,0.0,0.9207792207792208,0.0,0.0,0.0,0.7541954590325765,1.0083449235048678,1.4081632653061225,0.3829787234042553,0.0,1.1503000893883284,1.0837789661319073,0.9278350515463918,0.8104575163398693,0.0,0.9931580842635938,1.1542621546369671,1.0650574035914042,0.33403019744483164,0.0,2.776627218934911,2.4157303370786516,0.0,0.0,0.9207792207792208,0.9985815602836879,1.394607843137255,0.9844155844155844,1.3650385604113109,0.453125,0.625,1.093214019388516,1.5184638109305761,2.1491228070175437,0.5196078431372549,0.6712328767123288,0.625,1.9848484848484849,0.0,0.0,0.0,0.0,0.0,1.193916349809886,0.6069210292812778,0.5615260612573885,0.6743088334457181,1.255813953488372,1.2776349614395885,1.2776349614395885,1.747248716067498,1.747248716067498,1.2708388191579625,0.4520783236001374,0.0,0.0,0.0,0.5,0.5,1.205860697982624,1.0
0.8344088822322795,0.8692218145598768,0.940376885609558,0.8712153865868292,0.8189568658946459,0.8744245563744916,0.841562902533276,0.2906034874375371,0.2207630239721441,0.8487844314155807,1.0709151892668902,0.8935117721848407,0.8389356115863171,1.0851831799314204,1.0303906930446685,0.4917834702754954,1.1674553796632154,1.2423312883435582,0.9495637949836423,0.756788426635654,0.0,0.0,1.0,0.0,1.0,1.0,0.756788426635654,0.35103556903401745,0.90625,0.8405217572731712,1.0073513513513515,1.1397322270412973,0.0,0.9301740256004603,0.0,7.610953461975028,0.0,-0.10385804981279505,0.0,1.0283806343906512,0.8063238688020141,0.875776397515528,0.6977225672877847,2.119338768115942,0.840000050770667,0.8344088822322795,0.6296377233877234,0.7720797720797721,0.0,0.9774288518155054,0.8296868729257874,0.9942733323015013,0.2123715069484219,0.0,2.9647200966572695,3.6273584905660377,0.0,0.0,7.610953461975028,0.518744011497924,0.5626477541371158,3.534143829001867,3.7758620689655173,0.589327731092437,0.6236559139784945,0.5788679245283019,0.6148148148148147,3.1052631578947367,2.9722968936678615,3.0125786163522013,1.0188679245283019,0.7837138150152977,0.0,0.0,0.0,0.0,0.1683673469387755,0.0,0.6773700305810397,0.7238734419942474,0.5930446777809038,0.8489182481385845,7.9642857142857135,4.854838709677419,8.972081218274113,6.4389799635701275,0.8644866460988743,1.1055204390796365,0.0,0.0,0.0,3.1133434307436447,3.1133434307436447,0.6490074566706973,1.0
0.8700994260771159,0.8954238149204736,0.9097186227323214,0.833716915995397,0.9788618543367521,0.8445221445221445,1.0678466076696165,1.0837696335078535,0.0,0.8292070926731349,0.9529229177444386,0.8292070926731349,0.8450472667488698,0.8048007605165175,0.9,0.6288964528842708,0.26411815812337097,0.29023746701846964,0.5446428571428571,2.610169491525424,0.0,0.0,1.3843648208469055,0.0,0.0,1.15,2.610169491525424,0.9478505990133897,3.0042016806722693,0.8103448275862069,0.9312889093843671,0.7490494296577946,0.0,0.2,0.0,0.23618470855412566,0.0,0.0,0.0,0.0,0.7923250564334086,0.9033203125,1.3103448275862069,0.0,0.8275919178535939,0.8700994260771159,0.9977011494252873,1.2488584474885844,0.6345291479820628,0.9518057128476155,0.7892853383854331,0.9071614583333334,0.5622002398081535,0.0,1.7745398773006136,2.222560975609756,0.0,0.0,0.23618470855412566,0.734375,0.8378378378378378,0.23618470855412566,0.2599693251533743,1.125,1.23943661971831,0.6259168704156479,0.6881188118811881,1.7214353163361662,0.41998060135790494,0.5143745143745144,0.8888888888888888,1.0331491712707181,0.0,0.0,0.0,0.0,0.0,1.2234042553191489,2.4192139737991267,1.9271844660194175,2.0406779661016947,0.8731343283582089,0.2599693251533743,0.2599693251533743,0.21734654484622315,0.21734654484622315,0.869556865984134,1.503429355281207,0.0,0.0,0.0,9.842105263157896,9.842105263157896,0.7351676698194325,1.0
1.050850661625709,1.0759631781265355,1.0631298979709838,1.3705230717974346,1.0508506616257083,1.0785658909058995,1.0045454545454546,1.7056534207292093,4.583333333333333,1.0202116115029842,0.9708488805970149,1.0202116115029842,0.998396017699115,0.9976063340084699,0.8313689936536718,1.160813086360356,1.1608391608391608,1.0952380952380953,0.9420289855072463,1.1259939918713553,1.148936170212766,0.0,1.0,0.0,0.0,1.0,1.1259939918713553,1.1392850166048056,1.071688942891859,1.045274378207659,0.9946785403996525,1.0838852097130243,0.0,1.4236311239193085,0.0,1.1888341543513958,0.0,0.0,0.0,0.0,0.9469635627530364,0.9292149292149292,1.3263888888888888,1.603960396039604,1.0441127537196369,1.050850661625709,1.1912832929782082,1.1951219512195121,1.2014925373134329,0.9710479573712256,0.9907538475438966,0.9428334714167358,0.8566599899849776,0.0,1.390715667311412,1.396103896103896,0.0,0.0,1.1888341543513958,1.181483752299203,1.1640625,1.122857142857143,1.0555555555555556,1.1101694915254237,1.0571428571428572,1.1696252465483234,1.0999999999999999,1.36,1.0,1.04,1.0,1.3563218390804597,0.0,0.0,0.0,0.0,0.0,0.0,1.016847172081829,1.0624666310731445,1.0975523859834477,1.0320197044334976,1.1222222222222222,1.180952380952381,1.068904593639576,1.0752351097178683,1.0288947585535997,0.9698271155595997,0.0,0.0,0.0,0.9353769676884839,0.9353769676884839,0.7126155519303969,1.0
0.8846218960912291,1.0439534133909578,1.3516009350712899,0.0,0.0,0.9659980323772449,1.870606749431719,0.37757625721352017,0.0,1.4498353706002398,1.6390507910074936,1.4498353706002398,1.4286367674118567,2.262576445058197,0.9067050550910802,0.6559086518217621,1.1756912845642282,0.8704496788008567,4.7848443843031125,0.3767637864631008,0.0,0.0,1.0,0.0,0.0,1.0401739185362207,0.3767637864631008,7.709315116077114,0.42596810933940776,0.7975286889292251,0.9015388314498676,0.0,0.0,0.0,0.0,41.550479671082684,0.0,0.0,0.0,0.09014502307185233,1.7610440261006526,1.3790386130811663,0.0,0.0,1.0274134467682854,0.8846218960912291,2.156947811662626,4.194508009153318,1.608695652173913,0.3027035012557246,0.43885581079112235,0.4960024600246002,1.508654360070715,0.0,1.4297537761224912,2.7777777777777777,0.0,0.0,41.550479671082684,2.7714369904724485,2.172117039586919,41.550479671082684,30.583333333333332,0.47446234948780924,0.3509157509157509,2.5064598608124355,1.8540372670807452,1.6147540983606556,1.792482159259521,1.854785478547855,0.0,0.6506174552518385,0.0,0.0,0.0,0.0,0.0,0.0,0.39734471313418684,0.2762395363811977,0.38373935666982023,1.8154773869346734,30.583333333333332,30.583333333333332,33.24752475247524,33.24752475247524,1.8087421266498351,0.44101546176347683,0.0,0.0,0.0,1.2582787865776353,1.2582787865776353,1.0222089546180284,1.0
0.9943344290333788,1.0670519747036897,1.1781940944906144,0.9172979797979798,0.8646386339420669,1.0834370009616827,1.0908353609083536,2.366883116883117,0.0,1.064257569124036,1.0703213610586013,1.064257569124036,0.9721425484263879,1.1959334565619224,1.1365705614567527,1.4658539002874416,1.7555228276877761,1.4928229665071773,1.1355932203389831,0.7486857476635514,0.0,0.0,1.0,0.0,0.0,1.0139069163730763,0.7486857476635514,1.4168894830659537,0.7530054644808742,0.9686641185203905,0.9742316784869978,1.4873208379272327,0.0,0.5088633993743483,0.0,2.0426695842450764,0.0,-2.888888888888889,0.0,0.9233694062591401,0.9420289855072463,0.7834467120181405,1.5294117647058822,0.0,1.049360505053809,0.9943344290333788,1.5180722891566265,1.122004357298475,0.0,1.2634295545784744,1.3445789338140612,1.3522042881233438,1.312680949623625,0.4452122408687068,1.1562644475265835,0.8547780285929271,0.0,0.0,2.0426695842450764,0.6926070038910506,0.5762273901808785,2.0917127071823205,1.7741935483870968,1.4041450777202074,1.1904761904761905,1.2599502487562189,1.0699865410497982,1.162629757785467,1.1976225854383358,0.9927710843373493,1.15,0.5370370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.543231441048035,0.5178026449643947,0.5885072824886332,1.2177121771217712,1.7304964539007093,1.7304964539007093,1.9489247311827955,1.9489247311827955,1.2159692477698494,0.7499617444529457,0.0,0.0,0.0,0.5429936305732485,0.5429936305732485,0.5642023346303502,1.0
0.5241171939067121,0.5492522455782943,0.6070738059856511,0.6090367116410418,0.4076467063718868,0.5229701364373629,0.6414708886618999,0.8552631578947368,0.0,0.5679346193137431,1.0835449159714667,0.5679346193137431,0.5590341784775317,1.4616726526423807,0.618199481865285,3.051441794232823,2.167211328976035,3.566757493188011,0.9368279569892473,-0.003852080123266564,0.0,0.0,1.0,0.22488136991953786,0.0,1.1107726672758655,-0.003852080123266564,1.6891798759476224,-0.007231404958677687,0.5162678421494542,0.9850068630556437,0.7934272300469484,0.0,0.4941329856584094,0.0,2.4583538689009363,0.0,-0.034482758620689655,0.0,0.0,0.6033210332103321,0.9848812095032397,2.2,0.0,0.5806806614025917,0.5241171939067121,3.0122699386503067,4.943089430894309,0.10537190082644628,0.9645280690931524,0.5477742423774365,1.045126802585778,2.8844606946983546,0.0,1.044295302013423,1.7171492204899776,0.0,0.0,2.4583538689009363,0.5898711943793911,0.9643347050754458,2.8740655549166187,4.737752161383286,1.0078328981723237,1.6710526315789473,0.9238249594813615,1.5223274695534508,1.5960396039603961,0.7102203182374541,1.0941320293398533,1.2857142857142858,0.5963302752293578,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,-0.0064794816414686825,-0.006546644844517184,-0.003604531410916581,0.0,4.051851851851852,4.051851851851852,4.18656831104964,4.18656831104964,0.5005557028653959,0.02570828961175236,0.0,0.0,0.0,0.27906976744186046,0.27906976744186046,0.5566153426897398,1.0
1.0199735031820076,1.0233176804404365,1.0233176804404365,0.8831168831168831,1.0073030248816084,1.0444694073426668,0.8939130434782608,1.5158417331126823,1.4275337516638145,1.0432991439528416,1.043153836587489,1.0639573661583976,1.0165071443341243,0.8022779626311748,0.7013683928092299,0.7062512442763289,0.40978757730572735,0.4,0.9344660194174758,0.9723647848401106,0.0,0.0,1.1746031746031746,0.0,1.0,1.0419821059876118,0.9723647848401106,1.1592269069399546,0.952912019826518,0.9974827042948147,0.9779617286605031,0.9518815545959285,0.0,0.0609324949578835,0.0,-0.873989218328841,0.0,0.0,0.9481865284974094,0.0,0.8308539299519737,0.8343881856540084,0.8525943396226415,-0.8330605564648118,1.0241528593254066,1.0199735031820076,1.515202348500734,1.370149253731343,7.232954545454546,1.045182166826462,1.0903850202928855,1.0689089417555373,0.566759173604687,1.262734584450402,2.673466612267102,2.4186046511627906,0.0,0.0,-0.873989218328841,0.9311850311850312,0.9344569288389514,-0.873989218328841,-0.8506493506493507,1.6969465648854962,1.6605166051660516,0.9636582845332414,0.9417637271214643,2.521951219512195,0.580226904376013,0.5056179775280899,1.0125786163522013,1.098360655737705,0.0,0.0,0.0,0.0,0.24279479665197867,0.5026595744680851,0.9381953028430161,0.9064748201438849,0.97951607557176,1.1119958900590805,-0.8506493506493507,-0.8433179723502304,-0.9619852164730728,-0.7421588594704683,1.0973601237686779,1.4054602184087364,0.0,0.26666666666666666,0.0,1.9403669724770642,1.9403669724770642,0.9432194285927187,1.0
1.114377603660774,1.1177753068655025,1.1177753068655025,0.0,1.040085763416722,1.114377603660774,0.9526448362720403,1.9296833064949006,1.7253141831238779,1.0672240006349374,0.9577154062997916,1.0672240006349374,1.0675319080187409,0.8000698649278062,0.848421052631579,0.0,0.0,0.0,0.926605504587156,1.0558315120206636,0.0,0.0,0.0,0.0,0.0,0.0,1.0558315120206636,1.0558315120206636,0.9475138121546961,1.0963602537804704,0.9837569060773481,1.1280487804878048,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1.075776397515528,0.9755154639175259,0.0,4.428571428571429,1.1215129794653236,1.114377603660774,0.9223300970873787,0.8148148148148148,0.0,1.0727254387734517,1.1448737791535464,1.027321053282235,1.7152641878669277,0.0,0.5376984126984127,0.47014925373134325,0.0,0.0,4.8,1.403030303030303,1.270440251572327,4.8,4.411764705882352,4.2,3.666666666666667,1.1883561643835616,1.0627450980392157,0.4770642201834862,0.0,0.0,1.0714285714285714,1.0708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9475138121546961,0.9669459962756052,1.0558315120206636,0.9223300970873787,4.411764705882352,4.1000000000000005,4.584905660377358,4.584905660377358,1.0890877912083317,0.6014306151645208,0.0,0.0,0.0,1.2088737201365187,1.2088737201365187,1.2991015132408574,1.0
0.7829182704154027,0.9768038301923752,1.0248831915840269,2.193554006968641,1.1068844512769447,0.999937892056394,0.6438679245283019,1.140717061551962,0.5427856167501138,0.8341974816249786,1.1904405154330238,0.93193044098177,0.7363890546951085,2.885537638900493,0.7592768791627021,0.0,0.0,0.0,1.780327868852459,0.3574719551282051,0.0,0.0,1.0,0.0,0.0,1.041949074922147,0.3574719551282051,42.78616352201258,0.4563679245283019,0.732588194907211,0.9357100415923945,1.578794480755265,0.0,0.00012492192379762648,0.0,23.371308016877638,0.0,2.161290322580645,0.0,0.0,1.3426356589147286,0.6611374407582938,5.962962962962963,4.13986013986014,0.8223546778820712,0.7829182704154027,0.06525423728813559,0.0898876404494382,0.0,0.891888244027534,0.7440629998769533,0.9503982621288921,0.002715397035079994,35.49912739965096,23.719399538106234,32.358778625954194,0.0,0.0,23.371308016877638,2.0361990950226243,1.0025906735751295,21.800731973212898,10.595744680851066,0.6874480465502909,0.3356164383561644,3.6321056845476383,1.7725274725274724,30.12162162162162,0.9230769230769231,0.5625,0.7073170731707317,0.6673996701484332,0.0,0.0,0.0,0.0,0.0,0.0,0.3276450511945393,0.78475935828877,0.3276801938219261,0.13006756756756757,11.453488372093023,7.898550724637682,18.045766590389015,2.413096695226438,0.40336062594864996,1.1263273951140254,0.0,0.0,0.0,1.0883792836897708,1.0883792836897708,0.9778213971235691,1.0
0.7164094959126396,0.7800955414012739,0.8582250244458934,0.718413033286451,0.818753709614446,0.8265938336327309,0.7872062663185379,1.4948071216617211,0.0,0.7848232691815761,1.0955187231430326,0.7848232691815761,0.7703070786990499,1.8615957655361692,0.7710902812037493,1.5944526160958183,7.809471365638767,6.063063063063063,0.9803921568627451,-0.1036923076923077,0.0,0.0,1.0,0.0,0.0,1.0,-0.1036923076923077,-0.21387478849407784,-0.14429109159347553,0.7023468125970165,0.9803584844907159,1.5203619909502262,0.0,0.5063203222669815,0.0,-31.945205479452056,0.0,0.1840277777777778,0.0,0.0,0.9129366812227074,0.7093389296956978,1.044871794871795,1.4210526315789473,0.7873969611015674,0.7164094959126396,4.987,6.737499999999999,0.6621621621621622,0.8531852969710036,0.6696403951274107,0.9347538380095287,2.0548961424332344,0.0,2.4266073594824102,3.2835443037974685,0.0,0.0,-31.945205479452056,1.0885766646304216,0.8450704225352114,245.7810320781032,191.28571428571428,0.8104575163398693,0.6486486486486487,1.9824753559693318,1.5426008968609866,3.6343042071197416,4.897798742138365,3.5887850467289715,0.875,0.44903737259343146,0.0,0.0,0.0,0.0,0.0,12.533333333333333,-0.1588310038119441,-0.17086834733893558,-0.13112973308504033,0.0,-24.592592592592588,-20.92063492063492,-37.81428571428572,9.401341752170481,0.6774274053847735,1.1590401785714286,0.0,0.0,0.0,0.37772232304900183,0.37772232304900183,0.8723339427178549,1.0
1.2691630430876486,1.2711785341095685,1.2336090082066304,1.637778930980799,1.110517662701694,1.2840433482810165,1.5244444444444445,1.2581047381546135,0.0,1.274333121625913,1.0040870429691815,1.274333121625913,1.2783186789620415,0.8792506617796783,1.3529411764705883,0.0,0.0,0.0,1.0196078431372548,1.2317907444668008,0.0,0.0,1.0,0.0,0.0,1.0,1.2317907444668008,1.3582089552238805,0.9708846584546473,1.270957044806046,1.0013948497854077,1.5034965034965035,0.0,0.0,0.0,1.956896551724138,0.0,0.0,0.0,0.0,1.657192075796727,0.883076923076923,2.1578947368421053,2.308641975308642,1.2728277168337148,1.2691630430876486,1.156,0.8737864077669902,1.1157894736842104,1.0439317319848294,1.3303918698506962,1.0481787501454671,1.0275552000000001,0.0,1.125,1.0,0.0,0.0,1.956896551724138,1.9770318021201414,1.0547368421052632,1.956896551724138,1.056497175141243,1.836734693877551,1.0,1.728476821192053,0.9307359307359306,1.0,0.74,0.3695652173913044,1.1428571428571428,1.2044560943643512,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,1.0348178137651822,1.2332112332112333,1.156,1.056497175141243,1.104602510460251,1.09923273657289,1.09923273657289,1.1847712030658333,0.6674405107370864,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.2551888397414086,1.0
0.5227459286475687,0.5598921278839059,0.6501303397179716,0.784354827439788,1.0008672048496141,0.581296083581187,0.23711589644326156,0.23718929199534833,0.3740748070453196,0.5649315670287487,1.0806287459007125,0.5649315670287487,0.5650750935683728,1.2419080068143102,0.731716274030958,0.873095178616038,2.208821548821549,1.6990881458966565,1.7989158492514197,0.3196083422732149,0.0,0.0,1.0,0.0,0.0,1.759831993652327,0.3196083422732149,2.974337458918957,0.6116352201257862,0.5546970449762917,1.0611378115569465,1.609251142404178,0.0,0.0,0.0,2.2771460199255307,0.0,4.4326923076923075,0.15015015015015015,0.3165724680049373,0.9320762437344426,0.7336538461538461,0.0,0.0,0.5365393376620009,0.5227459286475687,0.7769788366986027,1.6093294460641396,0.0,0.8348807765351339,0.4716826001186387,0.9022789643240664,0.70106368282912,0.0,1.1082457547236173,2.300211416490486,0.0,0.0,2.2771460199255307,1.2576073985680192,0.98989898989899,2.283059865852438,1.7601809954751133,3.8574267262791855,3.0,1.6919530432761225,1.3006993006993008,2.09375,2.530084106103084,1.9157894736842105,0.5222929936305732,0.3368157485753756,0.0,0.0,0.0,0.0,0.0,0.029896907216494847,0.5539033457249071,0.683252427184466,0.3218645948945616,0.22444791870236466,1.7545454545454544,2.2818181818181813,2.3933333333333335,2.3933333333333335,0.4280732864833045,2.6689402609292743,0.0,0.0,0.0,0.46251452117042235,0.46251452117042235,0.4840373828538523,1.0
1.6036404160475484,1.5392675166854053,1.575466731958132,0.0,1.6036404160475497,1.5754970445996777,0.8489583333333334,0.6055508830950378,0.0,1.560837946380115,0.9733520336605891,1.560837946380115,1.6172399453454525,0.7419006479481642,0.30203442879499215,5.333333333333333,0.6666666666666666,1.2758620689655173,0.36363636363636365,1.2556306306306306,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,1.2556306306306306,1.4291115311909264,0.7830303030303031,1.7284753966119926,1.077947648830206,0.3581395348837209,0.0,0.0,0.0,0.5305343511450382,0.0,-0.0,0.0,0.0,0.41249092229484385,0.7837837837837838,0.390625,0.7051282051282052,1.634919028340081,1.6036404160475484,1.1851851851851851,0.6748768472906405,1.2,1.1282051282051282,1.7609577032653956,1.0981710914454277,0.46651396801158945,0.0,2.5405405405405403,1.4499999999999997,0.0,0.0,0.5305343511450382,0.508130081300813,0.9663551401869159,0.527955028866606,1.005813953488372,0.390625,0.7380952380952381,0.3640897755610973,0.6946564885496184,1.588235294117647,0.125,0.25,1.0,2.5196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.7960829493087558,0.6537313432835821,1.2556306306306306,2.0108108108108107,1.0116959064327486,1.1355311355311355,1.2836951034830895,5.817857142857143,2.030470724875316,0.0,0.0,0.0,0.0,0.6396267049533381,0.6396267049533381,2.231715210355987,1.0
0.7899292628443783,0.8636020032126996,0.9422918343706438,1.380314502038439,0.7899292628443783,0.9276377217553688,0.961038961038961,0.5766816143497758,0.5395614871306006,0.9224032586558045,1.1677242888402626,0.9224032586558045,0.9219791666666667,3.997975879227461,0.3884057971014493,0.0,2.75,4.0,0.8723404255319149,-0.8144329896907216,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144329896907216,-0.8144329896907216,-1.0318559556786704,0.7811612650543425,0.9888491479065853,0.6523809523809524,0.0,0.0,0.0,19.714285714285715,0.0,0.0,0.0,0.0,0.6580459770114943,0.926530612244898,0.5757575757575758,0.0,0.9148274478330658,0.7899292628443783,1.103448275862069,1.2439024390243902,0.0,0.9634519177320734,0.8887630908576281,1.1251330393796564,3.220414201183432,0.0,0.34265734265734266,0.38613861386138615,0.0,0.0,19.714285714285715,0.9230769230769231,1.2991913746630728,19.714285714285715,27.78260869565218,1.6153846153846154,2.2307692307692304,3.8814317673378076,5.4897494305239185,0.29591836734693877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772413793103448,-0.9692832764505118,-0.8144329896907216,0.0,27.78260869565218,27.78260869565218,52.44957472660997,52.44957472660997,0.8096797671033479,0.0,0.0,0.0,0.0,0.0,0.0,0.9773242630385488,1.0
1.20532182668105,1.1292586054721978,1.0867129814861964,0.0,1.5066522833513123,1.20532182668105,0.9710144927536232,1.0412160187079802,0.9897468760012816,1.1780777537796976,0.9774147044690054,1.1780777537796976,1.1851167843563282,0.8360693114455084,0.4789915966386555,0.0,0.0,0.0,1.6,1.2666270783847982,0.0,0.0,1.0,0.0,0.0,1.0,1.2666270783847982,1.4259962049335864,1.0508586525759578,1.1940542620742736,0.990582191780822,0.7111650485436893,0.0,0.0,0.0,1.3409090909090908,0.0,0.0,0.0,0.0,0.9304589707927677,0.8547249647390691,0.0,30.333333333333332,1.1943855932203389,1.20532182668105,0.4750830564784053,0.3782696177062374,0.0,1.0991961414790996,1.2949652777777778,1.07435303205871,0.05104949468774294,0.0,9.307692307692308,7.406976744186046,0.0,0.0,1.3409090909090908,1.1538461538461537,1.0611814345991561,1.3409090909090908,1.2374999999999998,0.8807692307692307,0.8135593220338984,0.8846153846153846,0.8138747884940778,7.680851063829787,0.0,0.0,0.8,1.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,1.0508586525759578,1.129041740152851,1.2666270783847982,1.0895522388059702,1.2374999999999998,2.108433734939759,1.0716981132075472,1.0716981132075472,1.1159898970273947,143.30769230769232,0.0,0.0,0.0,0.0,0.0,0.39436619718309857,1.0
0.5758231815684881,0.5981661426108125,0.6791479412319439,1.7624373312765136,7.1018192393447,0.6140124095139607,0.9319702602230483,0.887281795511222,12.056603773584905,0.6556220585737268,1.1385281385281385,0.6556220585737268,0.6373710398977449,2.318849759310869,0.4428726877040261,0.6914106145251397,2.330578512396694,3.4406779661016946,0.8986111111111111,0.5234830305107988,0.0,0.0,1.0,0.0,0.0,1.294594196494329,0.5234830305107988,2.014969567363053,0.9094766619519093,0.5373065330350043,0.9331578344969669,1.1200968523002421,0.0,35.305,0.0,-12.548484848484849,0.0,0.0,0.0,0.0,0.460584401933992,0.7133182844243793,1.171641791044776,0.0,0.5798047584690144,0.5758231815684881,1.232490272373541,2.5656565656565657,1.1450847457627118,0.7217298139670789,0.47316788321167885,0.8218072289156626,0.4611639492753623,0.0,2.672680412371134,5.571428571428571,0.0,0.0,-9.5635103926097,0.4771294978654198,0.7379912663755458,-12.548484848484849,-18.37037037037037,1.0905797101449275,1.5999999999999999,1.2234814143245694,1.7994428969359333,4.3130434782608695,3.3708086785009863,5.9074074074074066,0.08108108108108109,0.6220095693779905,0.0,0.0,0.0,0.0,0.0,1.2724550898203593,0.7347826086956522,0.8251748251748252,0.45110600749425844,0.6556420233463035,-14.171428571428573,-14.171428571428573,-11.219330855018587,-11.219330855018587,0.5739181916038751,0.3483996120271581,0.0,0.0,0.0,0.4155463211928624,0.4155463211928624,0.2884844595214083,1.0
0.9786412412001914,0.9762334683519593,0.9100708346165692,3.7769028871391077,1.1743694894402297,0.9499366873590908,0.48823529411764705,0.4755244755244755,0.13691128148959475,1.0348910582383728,1.057456283262735,1.0348910582383728,1.1194833153928956,1.5580579905596763,0.4665492957746479,0.9404980340760158,0.5481481481481482,0.6023564064801178,1.0,0.32066508313539194,0.0,0.0,1.0,0.0,0.0,1.0,0.32066508313539194,2.1086036671368125,0.32823365785813624,0.9718433633295838,0.9930055544126724,1.1164144353899883,0.0,1.26,0.0,0.7513175230566534,0.0,0.8169014084507042,0.0,0.0,0.529113924050633,0.5893782383419689,0.32510288065843623,0.02727272727272727,1.0296424494605443,0.9786412412001914,1.3371824480369514,1.1130434782608696,0.0,1.1545095746235932,1.1947911014650028,1.220863766275008,1.2255965292841648,0.810639336261591,1.0911413969335604,0.9108433734939759,0.0,0.0,0.7539525691699605,0.586709886547812,0.6542288557213931,0.7528162214354683,0.8278688524590164,0.3106212424849699,0.3439490445859873,0.790272373540856,0.8675742574257426,1.1159600997506234,0.5828329212292476,0.6588966588966589,0.8333333333333334,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.34815950920245403,0.4308588064046579,0.33080568720379144,0.8930232558139535,0.8280922431865829,0.8576086956521739,2.4849303959994598,2.4849303959994598,0.8888297872340426,0.35609386828160483,0.0,0.0,0.0,0.41760299625468167,0.41760299625468167,0.8097382493667323,1.0
